UniqueCount	AmbigCount
0	0
0	0
3	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
99	0
0	0
0	0
4	0
6	4
0	0
3	0
1	0
0	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	1169
0	1169
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	27
0	33
0	7
0	7
0	18
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
42	224
2	16
1	10
0	0
0	0
0	0
0	0
0	8
22	11
77	31
4	6
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
5	0
0	0
5	4
4	4
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
5	0
6	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
12	0
0	0
0	226
0	59
0	437
3	285
0	112
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
44	3
60	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
47	0
4	0
0	0
0	0
21	0
0	41
0	46
7	0
10	77
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
43	0
1	0
0	0
0	2
5	2
0	0
0	0
1	0
0	35
0	35
0	35
0	35
3	35
0	6
12	0
9	0
0	0
11	0
0	0
1	5
2	5
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
11	0
12	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
38	40
0	40
0	0
1	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	364
9	353
0	9
0	468
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
3	2
27	16
0	0
0	98
22	45
0	111
0	111
4	92
5	30
27	0
3	0
2	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
17	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	10
0	0
0	0
1	0
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	1
0	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	43
0	41
0	42
0	43
0	0
1	0
4	76
7	0
1	0
0	0
0	0
0	1
23	0
2	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2458	2990
2	793
2	275
1014	3153
0	0
0	0
8	17
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
0	0
0	0
0	2
1	3
0	0
590	1
131	0
1324	0
1	0
0	0
0	0
14	0
0	0
15	0
1	2
0	2
0	0
0	0
0	0
11	0
2	0
0	0
0	0
1	1
2	1
0	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
0	15
0	3
0	15
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
8	49
0	0
5	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
57	0
7	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
5	0
0	0
12	0
0	0
25	5
0	0
55	1
2	0
30	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
4	0
0	0
7	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	8
0	8
0	8
5	0
0	0
0	0
0	0
20	0
43	0
263	4
365	0
127	4
0	0
0	0
0	0
0	0
11	0
0	0
0	0
25	0
0	1
0	1
3	0
0	0
12	0
0	0
0	0
8	0
2	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
1	0
10	0
0	1
12	0
0	1
3	1
14	0
2	0
0	0
0	75
0	75
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	17
0	0
0	0
13	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	25
5	29
0	7
3	17
42	8
0	20
352	31
17	0
0	0
3	0
0	11
0	0
0	11
0	0
31	12
1	11
0	0
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
3	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
35	7
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
2	0
0	0
2	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
9	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
12	0
11	5
88	5
4	0
0	0
0	0
0	0
0	0
9	0
0	1
0	0
41	9
2	9
10	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
10	1
11	1
1	0
2	0
4	0
13	0
0	0
0	0
17	263
0	263
1	0
4	0
1	0
2	0
0	6
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	1
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	9
0	9
0	9
9	0
56	0
0	0
1	0
0	0
0	0
2	0
0	1
2	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
121	0
2	0
0	0
0	0
7	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
6	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	722
0	0
0	0
0	0
0	0
7	0
0	0
7	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
3	0
2	1
0	0
5	0
0	0
0	0
0	0
0	0
1	0
5	0
1	2
0	2
0	1
0	0
1	1
0	0
5	0
0	0
0	0
0	0
1	0
0	0
13	1
5	1
0	0
4	0
3	0
3	0
0	0
0	0
0	0
8	0
19	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
7	0
0	609
1	580
0	0
0	587
1	13
5	16
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
0	111
0	0
4	1
0	0
0	5
0	16
0	0
0	8
0	8
0	5
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	5
3	8
8	0
0	0
0	0
12	0
3	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
41	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
2	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
15	0
1	0
15	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
8	0
0	0
0	0
43	0
0	11
15	11
0	0
1	0
0	0
0	0
18	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1
25	10
7	0
0	0
0	0
21	0
3	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
2	0
8	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	5
2	0
7	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
7	1
7	1
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
5	5
0	5
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	11
0	11
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
112	0
0	0
0	0
10	0
3	0
1	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
13	0
0	0
0	0
0	0
0	0
18	511
0	3
0	3
0	0
0	0
30	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
3	0
6	1
1	0
0	0
0	0
2	0
0	0
3	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
20	0
0	0
1	0
3	0
0	0
1	0
11	72
0	0
0	0
0	0
14	0
0	0
0	0
7	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
6	1
0	1
5	2
6	0
2	0
8	0
0	0
0	0
26	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	52
0	0
0	0
14	0
0	0
7	0
0	0
7	0
1	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	6
1	0
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
23	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
1	0
7	0
0	0
0	0
0	0
28	959
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
4	0
77	1
17	7
0	0
0	1
0	0
0	0
0	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
41	2
14	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	26
0	27
9	8
6	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
15	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
10	0
8	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
26	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	48
0	45
6	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
4	0
0	0
0	0
2	0
6	0
118	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
0	16
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
2	0
5	2
0	0
1	2
7	1
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
6	0
9	0
0	0
381	0
2	0
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
9	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
8	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	60
33	60
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
2	0
1	6
0	6
0	0
0	0
0	0
0	0
1	0
175	20
41	4
0	0
5	5679
36	5661
568	5679
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
10	0
1	0
6	0
0	0
6	3
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
14	0
0	2
2	0
4	3
23	3
1	0
146	0
108	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
269	0
29	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
12	0
0	0
1	0
8	0
0	0
0	0
0	0
1	1
66	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	2996
0	2894
153	3285
0	0
90	2565
6	3181
0	0
0	0
6	0
0	0
0	0
17	0
56	0
3	18
0	0
1	17
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
5	3
3	0
0	0
9	4
0	0
7	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
0	0
4	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	1
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
2	1
12	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
1	0
12	19
0	0
6	19
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
26	0
0	0
0	0
0	0
4	1
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
4	9
0	0
0	16
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
24	0
0	0
0	4
0	4
0	3
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
0	3
0	10
0	0
0	0
0	0
5	0
0	0
1	0
0	0
7	0
3	0
0	0
0	0
3	0
0	0
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
138	0
12	0
1	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
0	0
0	0
9	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
12	0
7	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
1	0
17	0
0	0
9	15
6	15
1	1
3	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
6	0
8	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
12	0
5	0
0	0
0	0
0	0
3	0
22	3
0	3
0	0
1	0
0	0
1	0
1	0
0	0
0	0
13	0
39	0
28	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	17
9	17
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	17
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	22
4	23
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
